-2.4462 -78.2939 40.9556
-1.1658 -77.9847 40.3213
-1.0364 -79.6808 39.1127


-2.4462 -78.2939 40.9556
-2.7059 -76.0905 41.8379
-1.1658 -77.9847 40.3213
-2.4462 -78.2939 40.9556


-2.4462 -78.2939 40.9556
-3.6892 -76.8001 42.3493
-2.7059 -76.0905 41.8379
-2.4462 -78.2939 40.9556


-4.2112 -74.7053 42.8866
-2.7059 -76.0905 41.8379
-3.6892 -76.8001 42.3493
-4.2112 -74.7053 42.8866


-3.6892 -76.8001 42.3493
-4.3865 -75.9572 43.3665
-4.2112 -74.7053 42.8866
-3.6892 -76.8001 42.3493


-4.9902 -74.7923 43.8486
-4.2112 -74.7053 42.8866
-4.3865 -75.9572 43.3665
-4.9902 -74.7923 43.8486


-4.979 -77.6055 44.0281
-4.9902 -74.7923 43.8486
-4.3865 -75.9572 43.3665
-4.979 -77.6055 44.0281


-2.7059 -76.0905 41.8379
-4.2112 -74.7053 42.8866
-3.169 -74.2664 42.7557
-2.7059 -76.0905 41.8379


-3.3122 -72.8126 43.1498
-4.2112 -74.7053 42.8866
-4.3803 -72.7594 43.6802
-3.3122 -72.8126 43.1498


-3.3122 -72.8126 43.1498
-3.169 -74.2664 42.7557
-4.2112 -74.7053 42.8866
-3.3122 -72.8126 43.1498


-2.264 -72.8528 43.1839
-3.169 -74.2664 42.7557
-3.3122 -72.8126 43.1498
-2.264 -72.8528 43.1839


-2.7059 -76.0905 41.8379
-3.169 -74.2664 42.7557
-2.264 -72.8528 43.1839
-2.7059 -76.0905 41.8379


-2.264 -72.8528 43.1839
-1.2198 -75.6102 41.6817
-2.7059 -76.0905 41.8379
-2.264 -72.8528 43.1839


-1.1658 -77.9847 40.3213
-2.7059 -76.0905 41.8379
-1.2198 -75.6102 41.6817
-1.1658 -77.9847 40.3213


-1.2198 -75.6102 41.6817
0.0322 -77.768 40.2837
-1.1658 -77.9847 40.3213
-1.2198 -75.6102 41.6817


0.0843 -79.5984 38.8313
-1.1658 -77.9847 40.3213
0.0322 -77.768 40.2837
0.0843 -79.5984 38.8313


1.2297 -77.9265 40.3231
0.0843 -79.5984 38.8313
0.0322 -77.768 40.2837
1.2297 -77.9265 40.3231


1.1938 -79.6269 39.1146
0.0843 -79.5984 38.8313
1.2297 -77.9265 40.3231
1.1938 -79.6269 39.1146


2.5332 -78.1728 40.9589
1.1938 -79.6269 39.1146
1.2297 -77.9265 40.3231
2.5332 -78.1728 40.9589


2.5332 -78.1728 40.9589
2.149 -79.6955 39.4687
1.1938 -79.6269 39.1146
2.5332 -78.1728 40.9589


3.0458 -78.5549 41.6447
2.149 -79.6955 39.4687
2.5332 -78.1728 40.9589
3.0458 -78.5549 41.6447


2.7618 -80.0598 40.5063
2.149 -79.6955 39.4687
3.0458 -78.5549 41.6447
2.7618 -80.0598 40.5063


4.1517 -79.1656 42.3413
2.7618 -80.0598 40.5063
3.0458 -78.5549 41.6447
4.1517 -79.1656 42.3413


2.7618 -80.0598 40.5063
4.1517 -79.1656 42.3413
3.9631 -80.8502 40.9912
2.7618 -80.0598 40.5063


4.2825 -80.2972 42.7819
3.9631 -80.8502 40.9912
4.1517 -79.1656 42.3413
4.2825 -80.2972 42.7819


4.2825 -80.2972 42.7819
3.3416 -81.2172 41.3652
3.9631 -80.8502 40.9912
4.2825 -80.2972 42.7819


-0.0336 -75.4585 41.6897
1.1374 -75.5534 41.6827
0.0322 -77.768 40.2837
-0.0336 -75.4585 41.6897


-1.2198 -75.6102 41.6817
-0.0336 -75.4585 41.6897
0.0322 -77.768 40.2837
-1.2198 -75.6102 41.6817


-1.0607 -72.7567 43.057
-0.0336 -75.4585 41.6897
-1.2198 -75.6102 41.6817
-1.0607 -72.7567 43.057


-1.0607 -72.7567 43.057
-1.2198 -75.6102 41.6817
-2.264 -72.8528 43.1839
-1.0607 -72.7567 43.057


4.561 -79.505 44.2217
4.6331 -78.3573 43.5315
4.7485 -78.6992 45.376
4.561 -79.505 44.2217


4.2825 -80.2972 42.7819
4.6331 -78.3573 43.5315
4.561 -79.505 44.2217
4.2825 -80.2972 42.7819


4.1517 -79.1656 42.3413
4.6331 -78.3573 43.5315
4.2825 -80.2972 42.7819
4.1517 -79.1656 42.3413


5.1992 -76.7566 48.3206
5.3095 -74.7036 46.6095
5.4235 -75.5736 50.9298
5.1992 -76.7566 48.3206


5.1992 -76.7566 48.3206
5.1466 -76.4561 44.6883
5.3095 -74.7036 46.6095
5.1992 -76.7566 48.3206


5.1466 -76.4561 44.6883
5.1992 -76.7566 48.3206
5.1215 -77.9693 46.4075
5.1466 -76.4561 44.6883


4.7485 -78.6992 45.376
5.1466 -76.4561 44.6883
5.1215 -77.9693 46.4075
4.7485 -78.6992 45.376


4.9672 -77.3117 44.0761
5.1466 -76.4561 44.6883
4.7485 -78.6992 45.376
4.9672 -77.3117 44.0761


4.7485 -78.6992 45.376
4.6331 -78.3573 43.5315
4.9672 -77.3117 44.0761
4.7485 -78.6992 45.376


4.6331 -78.3573 43.5315
4.4323 -77.3009 42.9434
4.9672 -77.3117 44.0761
4.6331 -78.3573 43.5315


4.4323 -77.3009 42.9434
4.6331 -78.3573 43.5315
4.1517 -79.1656 42.3413
4.4323 -77.3009 42.9434


3.0458 -78.5549 41.6447
4.4323 -77.3009 42.9434
4.1517 -79.1656 42.3413
3.0458 -78.5549 41.6447


5.2846 -73.2681 53.6049
5.2823 -73.9328 54.4994
5.4624 -74.6811 52.8746
5.2846 -73.2681 53.6049


5.2846 -73.2681 53.6049
5.4624 -74.6811 52.8746
5.3663 -72.65 51.9293
5.2846 -73.2681 53.6049


5.3663 -72.65 51.9293
5.4624 -74.6811 52.8746
5.4235 -75.5736 50.9298
5.3663 -72.65 51.9293


5.3663 -72.65 51.9293
5.4235 -75.5736 50.9298
5.2396 -72.2108 49.0206
5.3663 -72.65 51.9293


5.4235 -75.5736 50.9298
5.3095 -74.7036 46.6095
5.2396 -72.2108 49.0206
5.4235 -75.5736 50.9298


4.6949 -72.3796 45.5211
5.2396 -72.2108 49.0206
5.3095 -74.7036 46.6095
4.6949 -72.3796 45.5211


5.1466 -76.4561 44.6883
4.6949 -72.3796 45.5211
5.3095 -74.7036 46.6095
5.1466 -76.4561 44.6883


4.8493 -74.5792 43.8542
4.6949 -72.3796 45.5211
5.1466 -76.4561 44.6883
4.8493 -74.5792 43.8542


4.9672 -77.3117 44.0761
4.8493 -74.5792 43.8542
5.1466 -76.4561 44.6883
4.9672 -77.3117 44.0761


4.6558 -75.7503 43.334
4.8493 -74.5792 43.8542
4.9672 -77.3117 44.0761
4.6558 -75.7503 43.334


4.9672 -77.3117 44.0761
4.4323 -77.3009 42.9434
4.6558 -75.7503 43.334
4.9672 -77.3117 44.0761


4.4323 -77.3009 42.9434
3.6595 -76.6177 42.3549
4.6558 -75.7503 43.334
4.4323 -77.3009 42.9434


4.4323 -77.3009 42.9434
3.0458 -78.5549 41.6447
3.6595 -76.6177 42.3549
4.4323 -77.3009 42.9434


3.6595 -76.6177 42.3549
3.0458 -78.5549 41.6447
2.5332 -78.1728 40.9589
3.6595 -76.6177 42.3549


3.6595 -76.6177 42.3549
2.5332 -78.1728 40.9589
2.6423 -75.9572 41.8421
3.6595 -76.6177 42.3549


2.6423 -75.9572 41.8421
2.5332 -78.1728 40.9589
1.2297 -77.9265 40.3231
2.6423 -75.9572 41.8421


2.6423 -75.9572 41.8421
1.2297 -77.9265 40.3231
1.1374 -75.5534 41.6827
2.6423 -75.9572 41.8421


0.0322 -77.768 40.2837
1.1374 -75.5534 41.6827
1.2297 -77.9265 40.3231
0.0322 -77.768 40.2837


4.0711 -74.4955 42.8919
4.8493 -74.5792 43.8542
4.6558 -75.7503 43.334
4.0711 -74.4955 42.8919


4.6558 -75.7503 43.334
3.6595 -76.6177 42.3549
4.0711 -74.4955 42.8919
4.6558 -75.7503 43.334


2.6423 -75.9572 41.8421
4.0711 -74.4955 42.8919
3.6595 -76.6177 42.3549
2.6423 -75.9572 41.8421


4.6949 -72.3796 45.5211
4.8493 -74.5792 43.8542
4.1163 -72.5488 43.6819
4.6949 -72.3796 45.5211


4.8493 -74.5792 43.8542
4.0711 -74.4955 42.8919
4.1163 -72.5488 43.6819
4.8493 -74.5792 43.8542


4.0711 -74.4955 42.8919
3.0578 -72.6548 43.1511
4.1163 -72.5488 43.6819
4.0711 -74.4955 42.8919


3.0115 -74.1133 42.7567
3.0578 -72.6548 43.1511
4.0711 -74.4955 42.8919
3.0115 -74.1133 42.7567


4.0711 -74.4955 42.8919
2.6423 -75.9572 41.8421
3.0115 -74.1133 42.7567
4.0711 -74.4955 42.8919


3.0115 -74.1133 42.7567
2.6423 -75.9572 41.8421
2.0289 -72.7467 43.1846
3.0115 -74.1133 42.7567


1.1374 -75.5534 41.6827
2.0289 -72.7467 43.1846
2.6423 -75.9572 41.8421
1.1374 -75.5534 41.6827


1.1374 -75.5534 41.6827
0.8225 -72.7101 43.0573
2.0289 -72.7467 43.1846
1.1374 -75.5534 41.6827


-0.0336 -75.4585 41.6897
0.8225 -72.7101 43.0573
1.1374 -75.5534 41.6827
-0.0336 -75.4585 41.6897


-0.1149 -72.8633 42.8013
0.8225 -72.7101 43.0573
-0.0336 -75.4585 41.6897
-0.1149 -72.8633 42.8013


-1.0607 -72.7567 43.057
-0.1149 -72.8633 42.8013
-0.0336 -75.4585 41.6897
-1.0607 -72.7567 43.057


3.0115 -74.1133 42.7567
2.0289 -72.7467 43.1846
3.0578 -72.6548 43.1511
3.0115 -74.1133 42.7567


-3.2942 -42.8923 42.2171
-7.0987 -43.9379 37.6797
-3.2436 -43.6566 41.9371
-3.2942 -42.8923 42.2171


-3.2942 -42.8923 42.2171
-3.2436 -43.6566 41.9371
-0.734 -42.5629 43.2313
-3.2942 -42.8923 42.2171


-0.734 -42.5629 43.2313
-3.2436 -43.6566 41.9371
-0.1349 -43.2863 42.7871
-0.734 -42.5629 43.2313


-12.0294 -15.3311 28.6357
-12.8334 -15.2313 24.0326
-13.125 -21.2364 23.5295
-12.0294 -15.3311 28.6357


-12.0294 -15.3311 28.6357
-13.125 -21.2364 23.5295
-12.0791 -21.3151 28.5656
-12.0294 -15.3311 28.6357


-12.0791 -21.3151 28.5656
-13.125 -21.2364 23.5295
-13.2045 -27.6068 22.9193
-12.0791 -21.3151 28.5656


-12.0791 -21.3151 28.5656
-13.2045 -27.6068 22.9193
-11.4884 -27.6352 28.1886
-12.0791 -21.3151 28.5656


-11.4884 -27.6352 28.1886
-13.2045 -27.6068 22.9193
-11.0978 -34.237 27.9045
-11.4884 -27.6352 28.1886


-11.0978 -34.237 27.9045
-8.5998 -33.5144 32.536
-11.4884 -27.6352 28.1886
-11.0978 -34.237 27.9045


-11.0978 -34.237 27.9045
-9.6665 -39.3403 33.3331
-8.5998 -33.5144 32.536
-11.0978 -34.237 27.9045


-9.6665 -39.3403 33.3331
-7.3841 -39.3005 37.7278
-8.5998 -33.5144 32.536
-9.6665 -39.3403 33.3331


-7.3841 -39.3005 37.7278
-9.6665 -39.3403 33.3331
-8.8514 -40.8693 36.1021
-7.3841 -39.3005 37.7278


-9.502 -44.7942 34.756
-8.8514 -40.8693 36.1021
-9.6665 -39.3403 33.3331
-9.502 -44.7942 34.756


-9.502 -44.7942 34.756
-8.5109 -42.5527 36.8787
-8.8514 -40.8693 36.1021
-9.502 -44.7942 34.756


-7.0987 -43.9379 37.6797
-8.5109 -42.5527 36.8787
-9.502 -44.7942 34.756
-7.0987 -43.9379 37.6797


-7.3202 -42.3772 39.0253
-8.5109 -42.5527 36.8787
-7.0987 -43.9379 37.6797
-7.3202 -42.3772 39.0253


-3.2942 -42.8923 42.2171
-7.3202 -42.3772 39.0253
-7.0987 -43.9379 37.6797
-3.2942 -42.8923 42.2171


-7.3202 -42.3772 39.0253
-3.2942 -42.8923 42.2171
-3.5665 -41.5908 41.8586
-7.3202 -42.3772 39.0253


-3.2942 -42.8923 42.2171
-0.734 -42.5629 43.2313
-3.5665 -41.5908 41.8586
-3.2942 -42.8923 42.2171


-3.5665 -41.5908 41.8586
-0.734 -42.5629 43.2313
-0.767 -41.3043 42.6504
-3.5665 -41.5908 41.8586


-11.0978 -34.237 27.9045
-13.2045 -27.6068 22.9193
-12.9185 -34.8162 22.8037
-11.0978 -34.237 27.9045


-11.6544 -46.2186 29.4901
-9.502 -44.7942 34.756
-9.6665 -39.3403 33.3331
-11.6544 -46.2186 29.4901


-11.6544 -46.2186 29.4901
-9.6665 -39.3403 33.3331
-11.4371 -40.1149 28.4262
-11.6544 -46.2186 29.4901


-11.4371 -40.1149 28.4262
-9.6665 -39.3403 33.3331
-11.0978 -34.237 27.9045
-11.4371 -40.1149 28.4262


-12.9185 -34.8162 22.8037
-11.4371 -40.1149 28.4262
-11.0978 -34.237 27.9045
-12.9185 -34.8162 22.8037


-11.4371 -40.1149 28.4262
-12.9185 -34.8162 22.8037
-12.8482 -41.0673 23.1784
-11.4371 -40.1149 28.4262


-12.8482 -41.0673 23.1784
-11.6544 -46.2186 29.4901
-11.4371 -40.1149 28.4262
-12.8482 -41.0673 23.1784


-11.6544 -46.2186 29.4901
-12.8482 -41.0673 23.1784
-12.9304 -47.2576 24.2016
-11.6544 -46.2186 29.4901


-3.6518 -19.1058 40.6471
-0.1561 -25.18 40.0836
-0.0613 -18.5997 41.2821
-3.6518 -19.1058 40.6471


-3.5743 -25.1607 39.7218
-0.1561 -25.18 40.0836
-3.6518 -19.1058 40.6471
-3.5743 -25.1607 39.7218


-0.2688 -32.3558 39.6875
-0.1561 -25.18 40.0836
-3.5743 -25.1607 39.7218
-0.2688 -32.3558 39.6875


-0.2688 -32.3558 39.6875
-3.5743 -25.1607 39.7218
-3.8698 -32.5322 39.158
-0.2688 -32.3558 39.6875


-3.8698 -32.5322 39.158
-0.8561 -37.9424 40.7399
-0.2688 -32.3558 39.6875
-3.8698 -32.5322 39.158


-0.8561 -37.9424 40.7399
-3.8698 -32.5322 39.158
-4.4002 -38.4604 40.0614
-0.8561 -37.9424 40.7399


-6.4835 -32.9449 36.9496
-4.4002 -38.4604 40.0614
-3.8698 -32.5322 39.158
-6.4835 -32.9449 36.9496


-4.4002 -38.4604 40.0614
-6.4835 -32.9449 36.9496
-7.3841 -39.3005 37.7278
-4.4002 -38.4604 40.0614


-8.5998 -33.5144 32.536
-7.3841 -39.3005 37.7278
-6.4835 -32.9449 36.9496
-8.5998 -33.5144 32.536


-6.4835 -32.9449 36.9496
-8.6612 -26.0294 32.9938
-8.5998 -33.5144 32.536
-6.4835 -32.9449 36.9496


-11.4884 -27.6352 28.1886
-8.5998 -33.5144 32.536
-8.6612 -26.0294 32.9938
-11.4884 -27.6352 28.1886


-8.6612 -26.0294 32.9938
-12.0791 -21.3151 28.5656
-11.4884 -27.6352 28.1886
-8.6612 -26.0294 32.9938


-8.6612 -26.0294 32.9938
-9.474 -20.5859 33.6651
-12.0791 -21.3151 28.5656
-8.6612 -26.0294 32.9938


-9.474 -20.5859 33.6651
-12.0294 -15.3311 28.6357
-12.0791 -21.3151 28.5656
-9.474 -20.5859 33.6651


-10.297 -14.8667 33.5192
-12.0294 -15.3311 28.6357
-9.474 -20.5859 33.6651
-10.297 -14.8667 33.5192


-8.7991 -19.0564 35.8316
-10.297 -14.8667 33.5192
-9.474 -20.5859 33.6651
-8.7991 -19.0564 35.8316


-10.297 -14.8667 33.5192
-8.7991 -19.0564 35.8316
-8.2162 -14.2221 36.6817
-10.297 -14.8667 33.5192


-6.7917 -17.0169 38.7666
-8.2162 -14.2221 36.6817
-8.7991 -19.0564 35.8316
-6.7917 -17.0169 38.7666


-8.7991 -19.0564 35.8316
-9.474 -20.5859 33.6651
-8.7478 -21.4699 35.9104
-8.7991 -19.0564 35.8316


-8.7478 -21.4699 35.9104
-9.474 -20.5859 33.6651
-8.6612 -26.0294 32.9938
-8.7478 -21.4699 35.9104


-6.268 -25.6127 37.4249
-8.7478 -21.4699 35.9104
-8.6612 -26.0294 32.9938
-6.268 -25.6127 37.4249


-6.4835 -32.9449 36.9496
-6.268 -25.6127 37.4249
-8.6612 -26.0294 32.9938
-6.4835 -32.9449 36.9496


-6.4835 -32.9449 36.9496
-3.8698 -32.5322 39.158
-6.268 -25.6127 37.4249
-6.4835 -32.9449 36.9496


-6.268 -25.6127 37.4249
-3.8698 -32.5322 39.158
-3.5743 -25.1607 39.7218
-6.268 -25.6127 37.4249


-6.268 -25.6127 37.4249
-3.5743 -25.1607 39.7218
-6.7244 -20.5002 38.5882
-6.268 -25.6127 37.4249


-6.7244 -20.5002 38.5882
-3.5743 -25.1607 39.7218
-3.6518 -19.1058 40.6471
-6.7244 -20.5002 38.5882


-6.268 -25.6127 37.4249
-6.7244 -20.5002 38.5882
-8.7478 -21.4699 35.9104
-6.268 -25.6127 37.4249


-8.2162 -14.2221 36.6817
-6.7917 -17.0169 38.7666
-6.3083 -13.6994 38.3895
-8.2162 -14.2221 36.6817


-2.5134 -15.4329 40.6723
-6.3083 -13.6994 38.3895
-6.7917 -17.0169 38.7666
-2.5134 -15.4329 40.6723


-3.084 -12.9386 40.2889
-6.3083 -13.6994 38.3895
-2.5134 -15.4329 40.6723
-3.084 -12.9386 40.2889


-3.084 -12.9386 40.2889
-2.5134 -15.4329 40.6723
-0.0023 -14.5797 41.0884
-3.084 -12.9386 40.2889


-3.084 -12.9386 40.2889
-0.0023 -14.5797 41.0884
-0 -12.5289 40.7479
-3.084 -12.9386 40.2889


-0.1347 -57.1302 53.0066
-0.0372 -52.1387 49.83
-0.7111 -56.6914 53.698
-0.1347 -57.1302 53.0066


-0.7111 -56.6914 53.698
-0.0372 -52.1387 49.83
-0.8528 -51.7264 50.1195
-0.7111 -56.6914 53.698


-0.8528 -51.7264 50.1195
-1.5202 -51.5237 50.3301
-0.7111 -56.6914 53.698
-0.8528 -51.7264 50.1195


-0.915 -48.767 47.6561
-1.5202 -51.5237 50.3301
-0.8528 -51.7264 50.1195
-0.915 -48.767 47.6561


-0.8528 -51.7264 50.1195
-0.0372 -52.1387 49.83
-0.915 -48.767 47.6561
-0.8528 -51.7264 50.1195


-0.915 -48.767 47.6561
-0.0372 -52.1387 49.83
-0.0282 -48.8372 47.1556
-0.915 -48.767 47.6561


-1.5202 -51.5237 50.3301
-2.1544 -48.9211 47.7045
-2.5648 -51.949 49.8675
-1.5202 -51.5237 50.3301


-1.5852 -56.479 53.8801
-1.5202 -51.5237 50.3301
-2.5648 -51.949 49.8675
-1.5852 -56.479 53.8801


-0.7111 -56.6914 53.698
-1.5202 -51.5237 50.3301
-1.5852 -56.479 53.8801
-0.7111 -56.6914 53.698


-0.8786 -60.0763 55.9689
-0.7111 -56.6914 53.698
-1.5852 -56.479 53.8801
-0.8786 -60.0763 55.9689


-0.8786 -60.0763 55.9689
-0.1855 -60.4702 55.4244
-0.7111 -56.6914 53.698
-0.8786 -60.0763 55.9689


-0.7111 -56.6914 53.698
-0.1855 -60.4702 55.4244
-0.1347 -57.1302 53.0066
-0.7111 -56.6914 53.698


1.0063 -59.4622 54.2562
-0.1347 -57.1302 53.0066
-0.1855 -60.4702 55.4244
1.0063 -59.4622 54.2562


-0.1347 -57.1302 53.0066
1.0063 -59.4622 54.2562
1.0705 -57.5101 52.5763
-0.1347 -57.1302 53.0066


-0.0372 -52.1387 49.83
-0.1347 -57.1302 53.0066
1.0705 -57.5101 52.5763
-0.0372 -52.1387 49.83


-0.0372 -52.1387 49.83
1.0705 -57.5101 52.5763
1.262 -52.2619 49.2504
-0.0372 -52.1387 49.83


1.262 -52.2619 49.2504
-0.0282 -48.8372 47.1556
-0.0372 -52.1387 49.83
1.262 -52.2619 49.2504


1.262 -52.2619 49.2504
1.4871 -49.1812 46.7737
-0.0282 -48.8372 47.1556
1.262 -52.2619 49.2504


1.4871 -49.1812 46.7737
-0.0192 -45.6848 44.4278
-0.0282 -48.8372 47.1556
1.4871 -49.1812 46.7737


-0.9772 -45.8076 45.1925
-0.0282 -48.8372 47.1556
-0.0192 -45.6848 44.4278
-0.9772 -45.8076 45.1925


-0.915 -48.767 47.6561
-0.0282 -48.8372 47.1556
-0.9772 -45.8076 45.1925
-0.915 -48.767 47.6561


-0.9772 -45.8076 45.1925
-1.6011 -48.7085 47.9358
-0.915 -48.767 47.6561
-0.9772 -45.8076 45.1925


-1.6011 -48.7085 47.9358
-1.5202 -51.5237 50.3301
-0.915 -48.767 47.6561
-1.6011 -48.7085 47.9358


-1.5202 -51.5237 50.3301
-1.6011 -48.7085 47.9358
-2.1544 -48.9211 47.7045
-1.5202 -51.5237 50.3301


-2.1544 -48.9211 47.7045
-1.6011 -48.7085 47.9358
-1.7439 -45.8933 45.5414
-2.1544 -48.9211 47.7045


-0.9772 -45.8076 45.1925
-1.7439 -45.8933 45.5414
-1.6011 -48.7085 47.9358
-0.9772 -45.8076 45.1925


-4.979 -77.6055 44.0281
-4.0022 -79.7092 44.2565
-4.3784 -78.9342 45.4472
-4.979 -77.6055 44.0281


-4.9902 -74.7923 43.8486
-4.979 -77.6055 44.0281
-5.2153 -76.7645 44.6542
-4.9902 -74.7923 43.8486


-4.979 -77.6055 44.0281
-4.3784 -78.9342 45.4472
-5.2153 -76.7645 44.6542
-4.979 -77.6055 44.0281


-5.2153 -76.7645 44.6542
-4.3784 -78.9342 45.4472
-4.9039 -78.2198 46.4627
-5.2153 -76.7645 44.6542


-5.1289 -77.0323 48.3477
-5.2153 -76.7645 44.6542
-4.9039 -78.2198 46.4627
-5.1289 -77.0323 48.3477


-5.2153 -76.7645 44.6542
-5.1289 -77.0323 48.3477
-5.4505 -74.9786 46.5987
-5.2153 -76.7645 44.6542


-5.1289 -77.0323 48.3477
-5.4825 -75.8727 50.9509
-5.4505 -74.9786 46.5987
-5.1289 -77.0323 48.3477


-5.4505 -74.9786 46.5987
-5.4825 -75.8727 50.9509
-5.5518 -72.3593 49.0195
-5.4505 -74.9786 46.5987


-5.4825 -75.8727 50.9509
-5.6111 -72.9389 51.9272
-5.5518 -72.3593 49.0195
-5.4825 -75.8727 50.9509


-5.6006 -74.9723 52.8725
-5.6111 -72.9389 51.9272
-5.4825 -75.8727 50.9509
-5.6006 -74.9723 52.8725


-5.6006 -74.9723 52.8725
-5.4976 -73.5519 53.6029
-5.6111 -72.9389 51.9272
-5.6006 -74.9723 52.8725


-5.4607 -74.2156 54.4973
-5.4976 -73.5519 53.6029
-5.6006 -74.9723 52.8725
-5.4607 -74.2156 54.4973


-5.5518 -72.3593 49.0195
-4.9722 -72.6313 45.5147
-5.4505 -74.9786 46.5987
-5.5518 -72.3593 49.0195


-4.9722 -72.6313 45.5147
-5.2153 -76.7645 44.6542
-5.4505 -74.9786 46.5987
-4.9722 -72.6313 45.5147


-4.9902 -74.7923 43.8486
-5.2153 -76.7645 44.6542
-4.9722 -72.6313 45.5147
-4.9902 -74.7923 43.8486


-4.9902 -74.7923 43.8486
-4.9722 -72.6313 45.5147
-4.3803 -72.7594 43.6802
-4.9902 -74.7923 43.8486


-4.2112 -74.7053 42.8866
-4.9902 -74.7923 43.8486
-4.3803 -72.7594 43.6802
-4.2112 -74.7053 42.8866


-3.1571 -81.4088 41.3482
-3.6189 -80.4752 42.7795
-3.2498 -81.0417 40.9635
-3.1571 -81.4088 41.3482


-3.2498 -81.0417 40.9635
-2.8093 -82.3733 39.5044
-3.1571 -81.4088 41.3482
-3.2498 -81.0417 40.9635


-2.8093 -82.3733 39.5044
-3.2498 -81.0417 40.9635
-2.3693 -81.8228 39.2482
-2.8093 -82.3733 39.5044


-2.3693 -81.8228 39.2482
-3.2498 -81.0417 40.9635
-2.6349 -80.1968 40.4974
-2.3693 -81.8228 39.2482


-1.9875 -79.796 39.4648
-2.3693 -81.8228 39.2482
-2.6349 -80.1968 40.4974
-1.9875 -79.796 39.4648


-2.6349 -80.1968 40.4974
-2.9927 -78.7099 41.6389
-1.9875 -79.796 39.4648
-2.6349 -80.1968 40.4974


-1.9875 -79.796 39.4648
-2.9927 -78.7099 41.6389
-2.4462 -78.2939 40.9556
-1.9875 -79.796 39.4648


-2.9927 -78.7099 41.6389
-3.6892 -76.8001 42.3493
-2.4462 -78.2939 40.9556
-2.9927 -78.7099 41.6389


-2.9927 -78.7099 41.6389
-4.0232 -77.4956 42.9452
-3.6892 -76.8001 42.3493
-2.9927 -78.7099 41.6389


-3.6892 -76.8001 42.3493
-4.0232 -77.4956 42.9452
-4.3865 -75.9572 43.3665
-3.6892 -76.8001 42.3493


-4.0232 -77.4956 42.9452
-4.979 -77.6055 44.0281
-4.3865 -75.9572 43.3665
-4.0232 -77.4956 42.9452


-4.1405 -78.5717 43.5549
-4.979 -77.6055 44.0281
-4.0232 -77.4956 42.9452
-4.1405 -78.5717 43.5549


-4.1405 -78.5717 43.5549
-4.0022 -79.7092 44.2565
-4.979 -77.6055 44.0281
-4.1405 -78.5717 43.5549


-4.1405 -78.5717 43.5549
-3.6189 -80.4752 42.7795
-4.0022 -79.7092 44.2565
-4.1405 -78.5717 43.5549


-4.1405 -78.5717 43.5549
-3.5755 -79.3357 42.343
-3.6189 -80.4752 42.7795
-4.1405 -78.5717 43.5549


-3.2498 -81.0417 40.9635
-3.6189 -80.4752 42.7795
-3.5755 -79.3357 42.343
-3.2498 -81.0417 40.9635


-3.5755 -79.3357 42.343
-2.6349 -80.1968 40.4974
-3.2498 -81.0417 40.9635
-3.5755 -79.3357 42.343


-2.6349 -80.1968 40.4974
-3.5755 -79.3357 42.343
-2.9927 -78.7099 41.6389
-2.6349 -80.1968 40.4974


-4.0232 -77.4956 42.9452
-2.9927 -78.7099 41.6389
-3.5755 -79.3357 42.343
-4.0232 -77.4956 42.9452


-4.1405 -78.5717 43.5549
-4.0232 -77.4956 42.9452
-3.5755 -79.3357 42.343
-4.1405 -78.5717 43.5549


2.7963 -71.7145 42.9741
2.0771 -72.0125 43.6247
3.0152 -72.0688 43.374
2.7963 -71.7145 42.9741


1.2244 -71.8346 42.6112
2.0771 -72.0125 43.6247
2.7963 -71.7145 42.9741
1.2244 -71.8346 42.6112


1.2244 -71.8346 42.6112
0.914 -72.1297 43.289
2.0771 -72.0125 43.6247
1.2244 -71.8346 42.6112


1.2244 -71.8346 42.6112
-0.1352 -72.1452 43.0555
0.914 -72.1297 43.289
1.2244 -71.8346 42.6112


-0.1352 -72.1452 43.0555
1.2244 -71.8346 42.6112
-0.1418 -71.9223 42.3934
-0.1352 -72.1452 43.0555


5.2156 -72.2767 54.0196
5.0683 -73.2802 55.3321
5.3439 -73.175 55.4095
5.2156 -72.2767 54.0196


5.2156 -72.2767 54.0196
5.0087 -72.4464 54.1529
5.0683 -73.2802 55.3321
5.2156 -72.2767 54.0196


5.2156 -72.2767 54.0196
5.0451 -71.7079 52.3972
5.0087 -72.4464 54.1529
5.2156 -72.2767 54.0196


5.0451 -71.7079 52.3972
5.2156 -72.2767 54.0196
5.3004 -71.4951 51.8351
