-19.3059 24.2462 0.124263
-29.0007 19.0519 1.75094


-26.2797 20.5098 1.75094
-26.2797 20.5098 1.50889
-29.0007 19.0519 1.75094
-26.2797 20.5098 1.75094


-19.3059 24.2462 1.75094
-19.3059 24.2462 0.124263
-25.5697 20.8902 1.50889
-19.3059 24.2462 1.75094


6.26267 -21.4721 7.03423
4.35663 -8.93079 7.10168
1.87502 -9.15889 7.10222
6.26267 -21.4721 7.03423


-20.4343 22.9745 1.42798
-16.5892 25.0346 0.124263
-19.0282 23.7279 0.124263
-20.4343 22.9745 1.42798


13.9832 -9.76369 7.09052
11.8381 -9.33401 7.0943
13.52 -12.8125 7.07478
13.9832 -9.76369 7.09052


-28.7338 18.5537 1.75094
-21.0586 4.2284 0.124263
-21.0586 4.2284 1.75094
-28.7338 18.5537 1.75094


-20.6739 23.4216 1.50889
-21.7334 22.3044 1.50889
-21.4449 21.766 1.50889
-20.6739 23.4216 1.50889


-15.72 9.59939 7.39181
-15.8537 9.20938 7.10222
-15.8439 9.11247 7.36994
-15.72 9.59939 7.39181


6.26267 -21.4721 7.03423
3.58135 -22.187 7.03235
3.38189 -20.6915 3.99974
6.26267 -21.4721 7.03423


13.9648 -9.51573 3.99974
13.9983 -9.76672 7.0905
13.4416 -12.2251 3.99974
13.9648 -9.51573 3.99974


-8.46675 -15.7449 7.07478
-6.79735 -17.3066 3.99974
-6.6785 -18.1977 7.06059
-8.46675 -15.7449 7.07478


-12.2056 -13.9604 7.10222
-10.7627 -13.1048 5.08366
-9.79396 -12.611 7.10222
-12.2056 -13.9604 7.10222


6.20232 21.0597 7.10222
5.92678 17.1198 5.04477
4.91529 21.8131 7.10222
6.20232 21.0597 7.10222


-8.84731 -12.4061 7.09265
-9.79396 -12.611 7.10222
-9.76173 -12.8526 7.09094
-8.84731 -12.4061 7.09265


-8.84731 -12.4061 7.09265
-8.87465 -12.2011 7.10222
-9.79396 -12.611 7.10222
-8.84731 -12.4061 7.09265


-7.7155 -11.8536 7.09476
-7.7368 -11.6939 7.10222
-8.87465 -12.2011 7.10222
-7.7155 -11.8536 7.09476


-7.93296 21.3503 7.10222
-9.16246 20.5063 7.10222
-8.97062 19.8466 7.83278
-7.93296 21.3503 7.10222


-1.92007 -21.5099 7.03978
-5.38846 -10.9174 7.09806
-4.45837 -20.1527 7.04872
-1.92007 -21.5099 7.03978


-1.92007 -21.5099 7.03978
-3.00771 -10.1543 7.10041
-5.38846 -10.9174 7.09806
-1.92007 -21.5099 7.03978


0.806386 -22.1998 7.03423
-3.00771 -10.1543 7.10041
-1.92007 -21.5099 7.03978
0.806386 -22.1998 7.03423


0.806386 -22.1998 7.03423
-0.583176 -9.5673 7.1018
-3.00771 -10.1543 7.10041
0.806386 -22.1998 7.03423


3.58135 -22.187 7.03235
-0.583176 -9.5673 7.1018
0.806386 -22.1998 7.03423
3.58135 -22.187 7.03235


9.34859 -9.01853 7.09771
6.85129 -8.88393 7.10018
8.71303 -20.0918 7.03978
9.34859 -9.01853 7.09771


4.35663 -8.93079 7.10168
4.35508 -8.91918 7.10222
1.87502 -9.15889 7.10222
4.35663 -8.93079 7.10168


10.8069 -18.1168 7.04872
9.34859 -9.01853 7.09771
8.71303 -20.0918 7.03978
10.8069 -18.1168 7.04872


20.5615 -18.7784 4.44928
17.0005 5.0925 3.25164
16.8228 5.02515 3.13753
20.5615 -18.7784 4.44928


-1.7039 19.4426 5.3996
-3.08113 19.2322 5.39965
-2.96563 18.6781 5.40072
-1.7039 19.4426 5.3996


13.9983 -9.76672 7.0905
13.9832 -9.76369 7.09052
13.52 -12.8125 7.07478
13.9983 -9.76672 7.0905


9.06917 18.5906 7.69077
9.85935 18.3589 7.10222
8.70749 19.3478 7.10222
9.06917 18.5906 7.69077


-7.77862 16.5201 5.04246
-8.79124 15.6772 5.04379
-10.2888 19.5289 7.10222
-7.77862 16.5201 5.04246


14.5766 11.8114 7.35255
15.0039 10.8682 7.30707
14.9982 10.9247 7.10222
14.5766 11.8114 7.35255


14.377 12.3099 7.10222
14.5766 11.8114 7.35255
14.9982 10.9247 7.10222
14.377 12.3099 7.10222


6.26828 20.4074 7.78759
6.4722 20.2847 7.78098
7.48629 20.2497 7.10222
6.26828 20.4074 7.78759


14.9982 10.9247 7.10222
13.6846 8.54953 5.06286
13.1423 9.72571 5.06051
14.9982 10.9247 7.10222


10.9357 17.2884 7.10222
11.5475 16.3267 7.57484
11.9307 16.1418 7.10222
10.9357 17.2884 7.10222


-9.08794 19.7693 7.82976
-9.16246 20.5063 7.10222
-10.0664 18.9947 7.79861
-9.08794 19.7693 7.82976


14.9982 10.9247 7.10222
15.0039 10.8682 7.30707
15.1235 10.5541 7.29203
14.9982 10.9247 7.10222


0.806386 -22.1998 7.03423
0.612304 -20.7446 3.99974
3.58135 -22.187 7.03235
0.806386 -22.1998 7.03423


-4.25314 18.3357 5.03992
-6.61606 22.0502 7.10222
-5.22856 22.5969 7.10222
-4.25314 18.3357 5.03992


-15.0723 12.079 7.10222
-15.5177 10.6591 7.10222
-15.3018 11.0962 7.45887
-15.0723 12.079 7.10222


-15.0723 12.079 7.10222
-15.3018 11.0962 7.45887
-15.0512 11.8705 7.4934
-15.0723 12.079 7.10222


17.4968 -4.03225 2.95013
18.5237 -14.7994 5.08375
18.5237 -14.7994 2.95013
17.4968 -4.03225 2.95013


6.4722 20.2847 7.78098
7.54465 19.6725 7.74776
7.48629 20.2497 7.10222
6.4722 20.2847 7.78098


11.8381 -9.33401 7.0943
9.33571 -8.92191 7.10222
9.34859 -9.01853 7.09771
11.8381 -9.33401 7.0943


-16.1901 6.25434 7.10222
-14.1653 4.30725 5.06386
-14.1763 3.04633 5.06662
-16.1901 6.25434 7.10222


16.2325 6.54927 7.10222
14.7483 4.82832 5.07014
14.4897 6.09425 5.06769
16.2325 6.54927 7.10222


-11.3346 12.7113 5.04874
-13.1084 16.0787 7.10222
-12.2572 17.2993 7.10222
-11.3346 12.7113 5.04874


15.5827 9.25463 7.22998
15.9291 8.03013 7.17191
15.9284 8.03662 7.10222
15.5827 9.25463 7.22998


-1.64862 18.8786 5.03955
-3.78822 22.9835 7.10222
-2.31345 23.2051 7.10222
-1.64862 18.8786 5.03955


10.9357 17.2884 7.10222
10.9709 16.9403 7.60582
11.5475 16.3267 7.57484
10.9357 17.2884 7.10222


3.72576 21.5846 7.85372
4.98879 21.0862 7.82485
4.91529 21.8131 7.10222
3.72576 21.5846 7.85372


15.9284 8.03662 7.10222
15.9527 7.91797 7.16663
16.2325 6.54927 7.10222
15.9284 8.03662 7.10222


6.26267 -21.4721 7.03423
6.06859 -20.0169 3.99974
8.5348 -18.7555 3.99974
6.26267 -21.4721 7.03423


-5.49507 17.8586 5.40163
-5.49498 17.8579 5.04051
-4.25323 18.3364 5.40104
-5.49507 17.8586 5.40163


3.57436 18.2554 5.40316
3.57445 18.2548 5.04204
4.7855 17.7516 5.04329
3.57436 18.2554 5.40316


14.377 12.3099 7.10222
14.3869 12.2116 7.37188
14.5766 11.8114 7.35255
14.377 12.3099 7.10222


-9.76482 -12.6704 3.99974
-9.73152 -12.9201 7.09056
-9.76173 -12.8526 7.09094
-9.76482 -12.6704 3.99974


-5.49507 17.8586 5.40163
-6.67517 17.2501 5.04136
-5.49498 17.8579 5.04051
-5.49507 17.8586 5.40163


-13.5286 8.06933 5.05693
-15.5177 10.6591 7.10222
-15.0723 12.079 7.10222
-13.5286 8.06933 5.05693


-9.76482 -12.6704 3.99974
-8.5451 -15.1575 3.99974
-9.73152 -12.9201 7.09056
-9.76482 -12.6704 3.99974


-16.1901 6.25434 7.10222
-16.1886 4.7662 7.10222
-16.1874 4.89013 7.17687
-16.1901 6.25434 7.10222


-16.1655 6.48612 7.25035
-16.1901 6.25434 7.10222
-16.1876 6.22939 7.23862
-16.1655 6.48612 7.25035


-6.67517 17.2501 5.04136
-9.16246 20.5063 7.10222
-7.93296 21.3503 7.10222
-6.67517 17.2501 5.04136


14.7483 4.82832 5.07014
16.7147 -10.2189 7.10222
15.0751 -9.75481 5.08375
14.7483 4.82832 5.07014


-0.730834 22.3464 7.90962
-0.823092 23.2588 7.10222
-2.22071 22.2879 7.90962
-0.730834 22.3464 7.90962


0.6638 23.1439 7.10222
-0.823092 23.2588 7.10222
-0.730834 22.3464 7.90962
0.6638 23.1439 7.10222


-4.4277 18.8748 5.39998
-4.42761 18.8742 5.03886
-5.72651 18.3744 5.03948
-4.4277 18.8748 5.39998


-16.1901 6.25434 7.10222
-16.1874 4.89013 7.17687
-16.1876 6.22939 7.23862
-16.1901 6.25434 7.10222


14.377 12.3099 7.10222
12.5107 10.8591 5.05822
13.656 13.6459 7.10222
14.377 12.3099 7.10222


-4.25323 18.3364 5.40104
-5.49498 17.8579 5.04051
-4.25314 18.3357 5.03992
-4.25323 18.3364 5.40104


-16.1874 4.89013 7.17687
-16.1886 4.7662 7.10222
-16.188 4.7599 7.17087
-16.1874 4.89013 7.17687


7.48629 20.2497 7.10222
7.06486 16.4397 5.04634
5.92678 17.1198 5.04477
7.48629 20.2497 7.10222


13.656 13.6459 7.10222
11.7931 11.9436 5.056
12.8391 14.9255 7.10222
13.656 13.6459 7.10222


1.87502 -9.15889 7.10222
-0.584388 -9.55821 7.10222
-0.583176 -9.5673 7.1018
1.87502 -9.15889 7.10222


0.806386 -22.1998 7.03423
-2.0983 -20.1736 3.99974
0.612304 -20.7446 3.99974
0.806386 -22.1998 7.03423


8.71303 -20.0918 7.03978
6.26267 -21.4721 7.03423
8.5348 -18.7555 3.99974
8.71303 -20.0918 7.03978


4.78541 17.7523 5.40441
4.7855 17.7516 5.04329
5.92678 17.1198 5.04477
4.78541 17.7523 5.40441


-16.1886 4.7662 7.10222
-16.0738 3.28249 7.10222
-16.188 4.7599 7.17087
-16.1886 4.7662 7.10222


12.8391 14.9255 7.10222
13.226 14.1807 7.46808
13.656 13.6459 7.10222
12.8391 14.9255 7.10222


7.06477 16.4403 5.40745
5.92669 17.1205 5.40589
7.06486 16.4397 5.04634
7.06477 16.4403 5.40745


11.9307 16.1418 7.10222
11.9587 15.8656 7.55167
12.4265 15.2837 7.52266
11.9307 16.1418 7.10222


5.92669 17.1205 5.40589
4.78541 17.7523 5.40441
5.92678 17.1198 5.04477
5.92669 17.1205 5.40589


-12.0193 11.6117 5.05064
-12.6154 10.4671 5.05264
-13.8642 14.7967 7.10222
-12.0193 11.6117 5.05064


-10.5653 13.7594 5.04696
-11.3346 12.7113 5.04874
-12.2572 17.2993 7.10222
-10.5653 13.7594 5.04696


-14.0531 5.57371 5.0615
-16.0782 7.73827 7.10222
-15.8537 9.20938 7.10222
-14.0531 5.57371 5.0615


-9.16246 20.5063 7.10222
-10.2888 19.5289 7.10222
-10.0664 18.9947 7.79861
-9.16246 20.5063 7.10222


-10.0664 18.9947 7.79861
-10.2888 19.5289 7.10222
-10.2217 18.8653 7.79337
-10.0664 18.9947 7.79861


6.84544 -8.84008 7.10222
4.35508 -8.91918 7.10222
4.35663 -8.93079 7.10168
6.84544 -8.84008 7.10222


-12.5106 11.8927 5.4111
-13.1269 10.7094 5.41318
-12.6155 10.4678 5.41376
-12.5106 11.8927 5.4111


-13.1084 16.0787 7.10222
-13.3185 15.2391 7.64063
-13.0653 15.6525 7.65851
-13.1084 16.0787 7.10222


-0.313417 19.5035 5.39983
1.07286 19.4132 5.03923
-0.313326 19.5028 5.03871
-0.313417 19.5035 5.39983


-14.5201 13.4609 7.10222
-14.7584 12.5406 7.52293
-14.4922 13.185 7.55139
-14.5201 13.4609 7.10222


13.9498 -9.51327 7.10222
13.9508 -9.52091 5.08339
13.9648 -9.51573 7.10222
13.9498 -9.51327 7.10222


1.07276 19.4139 5.40035
1.07286 19.4132 5.03923
-0.313417 19.5035 5.39983
1.07276 19.4139 5.40035


-13.1268 10.7087 5.05206
-13.6481 9.48526 5.05423
-13.6482 9.48594 5.41535
-13.1268 10.7087 5.05206


-6.96141 17.7392 5.40148
-8.11644 16.975 5.40263
-7.77871 16.5208 5.40357
-6.96141 17.7392 5.40148


13.9648 -9.51573 7.10222
13.9659 -9.52328 5.08339
15.0751 -9.75481 5.08375
13.9648 -9.51573 7.10222


-2.27139 28.4643 8.23257
-2.27139 28.4643 7.90962
-2.48589 28.3573 7.90962
-2.27139 28.4643 8.23257


-1.64862 18.8786 5.03955
-2.96554 18.6774 5.0396
-3.78822 22.9835 7.10222
-1.64862 18.8786 5.03955


-11.3155 18.4516 7.10222
-12.2572 17.2993 7.10222
-11.2564 17.8665 7.75214
-11.3155 18.4516 7.10222


-13.8405 6.83085 5.42031
-14.0532 5.57439 5.42262
-13.8404 6.83017 5.05919
-13.8405 6.83085 5.42031


-12.6154 10.4671 5.05264
-13.1196 9.28466 5.41586
-13.1195 9.28398 5.05475
-12.6154 10.4671 5.05264


-12.6155 10.4678 5.41376
-13.1196 9.28466 5.41586
-12.6154 10.4671 5.05264
-12.6155 10.4678 5.41376


-13.1195 9.28398 5.05475
-13.5287 8.07001 5.41805
-13.5286 8.06933 5.05693
-13.1195 9.28398 5.05475


15.6519 0.80718 4.23443
20.1518 0.80718 2.95013
15.6519 0.80718 2.95013
15.6519 0.80718 4.23443


-13.1196 9.28466 5.41586
-13.5287 8.07001 5.41805
-13.1195 9.28398 5.05475
-13.1196 9.28466 5.41586


9.16488 14.8476 5.41098
8.1461 15.6814 5.40916
8.14619 15.6807 5.04804
9.16488 14.8476 5.41098


-13.5286 8.06933 5.05693
-13.8405 6.83085 5.42031
-13.8404 6.83017 5.05919
-13.5286 8.06933 5.05693


-13.5287 8.07001 5.41805
-13.8405 6.83085 5.42031
-13.5286 8.06933 5.05693
-13.5287 8.07001 5.41805


16.2325 6.54927 7.10222
6.4722 20.2847 7.78098
6.26828 20.4074 7.78759
16.2325 6.54927 7.10222


-7.77862 16.5201 5.04246
-10.2888 19.5289 7.10222
-9.16246 20.5063 7.10222
-7.77862 16.5201 5.04246


8.70749 19.3478 7.10222
7.06486 16.4397 5.04634
7.48629 20.2497 7.10222
8.70749 19.3478 7.10222


-3.00771 -10.1543 7.10041
-5.40034 -10.8283 7.10222
-5.38846 -10.9174 7.09806
-3.00771 -10.1543 7.10041


14.1345 7.33687 5.06526
14.4897 6.09425 5.06769
14.4896 6.09493 5.42881
14.1345 7.33687 5.06526


4.78541 17.7523 5.40441
3.57436 18.2554 5.40316
4.7855 17.7516 5.04329
4.78541 17.7523 5.40441


-14.1654 4.30793 5.42498
-14.6142 5.64661 5.42234
-14.7839 3.73152 5.42591
-14.1654 4.30793 5.42498


-6.48607 21.2135 7.88422
-6.61606 22.0502 7.10222
-6.52978 21.197 7.88366
-6.48607 21.2135 7.88422


15.0377 4.26895 5.43239
-14.1654 4.30793 5.42498
-14.7839 3.73152 5.42591
15.0377 4.26895 5.43239


-11.0083 14.1117 5.4073
-11.0082 14.1111 5.04618
-11.803 13.029 5.40914
-11.0083 14.1117 5.4073


15.0377 4.26895 5.43239
14.7482 4.829 5.43126
-14.1654 4.30793 5.42498
15.0377 4.26895 5.43239


-5.22856 22.5969 7.10222
-6.61606 22.0502 7.10222
-6.48607 21.2135 7.88422
-5.22856 22.5969 7.10222


-14.1654 4.30793 5.42498
-14.3941 6.94714 5.41995
-14.6142 5.64661 5.42234
-14.1654 4.30793 5.42498


-14.0532 5.57439 5.42262
-14.3941 6.94714 5.41995
-14.1654 4.30793 5.42498
-14.0532 5.57439 5.42262


16.2325 6.54927 7.10222
13.9434 13.0218 7.4113
13.6712 13.4961 7.43444
16.2325 6.54927 7.10222


-14.0532 5.57439 5.42262
-14.0714 8.22941 5.41761
-14.3941 6.94714 5.41995
-14.0532 5.57439 5.42262


10.1157 13.9429 5.05181
10.9933 12.9733 5.05385
10.9932 12.974 5.41497
10.1157 13.9429 5.05181


-13.8405 6.83085 5.42031
-14.0714 8.22941 5.41761
-14.0532 5.57439 5.42262
-13.8405 6.83085 5.42031


-13.6481 9.48526 5.05423
-14.0713 8.22873 5.0565
-14.0714 8.22941 5.41761
-13.6481 9.48526 5.05423


1.00558 18.8519 5.40139
-0.319306 18.9375 5.4009
1.00567 18.8512 5.04027
1.00558 18.8519 5.40139


-13.6482 9.48594 5.41535
-14.0714 8.22941 5.41761
-13.8405 6.83085 5.42031
-13.6482 9.48594 5.41535


-13.5287 8.07001 5.41805
-13.6482 9.48594 5.41535
-13.8405 6.83085 5.42031
-13.5287 8.07001 5.41805


-14.0714 8.22941 5.41761
-14.0713 8.22873 5.0565
-14.3941 6.94714 5.41995
-14.0714 8.22941 5.41761


-13.1196 9.28466 5.41586
-13.6482 9.48594 5.41535
-13.5287 8.07001 5.41805
-13.1196 9.28466 5.41586


-12.6155 10.4678 5.41376
-13.1269 10.7094 5.41318
-13.1196 9.28466 5.41586
-12.6155 10.4678 5.41376


-14.0713 8.22873 5.0565
-14.394 6.94646 5.05883
-14.3941 6.94714 5.41995
-14.0713 8.22873 5.0565


10.1156 13.9435 5.41292
10.1157 13.9429 5.05181
10.9932 12.974 5.41497
10.1156 13.9435 5.41292


-12.0194 11.6124 5.41176
-12.5106 11.8927 5.4111
-12.6155 10.4678 5.41376
-12.0194 11.6124 5.41176


-11.803 13.029 5.40914
-12.5106 11.8927 5.4111
-12.0194 11.6124 5.41176
-11.803 13.029 5.40914


-11.3347 12.712 5.40986
-11.803 13.029 5.40914
-12.0194 11.6124 5.41176
-11.3347 12.712 5.40986


-14.7584 12.5406 7.52293
-15.0723 12.079 7.10222
-15.0512 11.8705 7.4934
-14.7584 12.5406 7.52293


2.4371 19.1749 5.40114
2.43719 19.1742 5.04002
1.07276 19.4139 5.40035
2.4371 19.1749 5.40114


-5.49507 17.8586 5.40163
-5.72661 18.3751 5.4006
-6.67526 17.2508 5.40248
-5.49507 17.8586 5.40163


2.30911 18.6229 5.04103
0.6638 23.1439 7.10222
2.12822 22.8619 7.10222
2.30911 18.6229 5.04103


-1.64871 18.8793 5.40067
-1.7039 19.4426 5.3996
-2.96563 18.6781 5.40072
-1.64871 18.8793 5.40067


-0.319306 18.9375 5.4009
-1.7039 19.4426 5.3996
-1.64871 18.8793 5.40067
-0.319306 18.9375 5.4009


-0.313417 19.5035 5.39983
-1.7039 19.4426 5.3996
-0.319306 18.9375 5.4009
-0.313417 19.5035 5.39983


18.5237 -14.7994 2.31568
17.9996 -14.8492 2.31568
18.2382 -17.357 2.31568
18.5237 -14.7994 2.31568


1.07276 19.4139 5.40035
-0.313417 19.5035 5.39983
1.00558 18.8519 5.40139
1.07276 19.4139 5.40035


7.37249 16.9149 5.40664
6.2086 17.6104 5.40504
7.06477 16.4403 5.40745
7.37249 16.9149 5.40664


8.1461 15.6814 5.40916
7.37249 16.9149 5.40664
7.06477 16.4403 5.40745
8.1461 15.6814 5.40916


8.48789 16.132 5.40839
7.37249 16.9149 5.40664
8.1461 15.6814 5.40916
8.48789 16.132 5.40839


9.16488 14.8476 5.41098
8.48789 16.132 5.40839
8.1461 15.6814 5.40916
9.16488 14.8476 5.41098


-13.8404 6.83017 5.05919
-14.0532 5.57439 5.42262
-14.0531 5.57371 5.0615
-13.8404 6.83017 5.05919


9.5391 15.2717 5.41028
8.48789 16.132 5.40839
9.16488 14.8476 5.41098
9.5391 15.2717 5.41028


17.2816 6.16424 1.32125
17.3033 6.1239 2.77543
17.3033 6.1239 1.94975
17.2816 6.16424 1.32125


-18.0673 23.5757 1.42591
-17.0299 24.1315 1.42591
-16.3115 24.5164 0.124263
-18.0673 23.5757 1.42591


-17.0299 24.1315 1.42591
-8.03877 28.9487 1.42591
-16.3115 24.5164 0.124263
-17.0299 24.1315 1.42591


-8.03877 28.9487 1.42591
-17.0299 24.1315 1.42591
-16.9824 24.1569 1.42591
-8.03877 28.9487 1.42591


-8.03877 28.9487 1.42591
-16.9824 24.1569 1.42591
-16.6508 24.3345 1.42591
-8.03877 28.9487 1.42591


-8.03877 28.9487 1.42591
-16.6508 24.3345 1.42591
-16.6034 24.36 1.42591
-8.03877 28.9487 1.42591


-8.03877 28.9487 1.42591
-16.6034 24.36 1.42591
-14.8887 25.2787 1.42591
-8.03877 28.9487 1.42591


-8.03877 28.9487 1.42591
-14.8887 25.2787 1.42591
-14.8412 25.3041 1.42591
-8.03877 28.9487 1.42591


-8.03877 28.9487 1.42591
-14.8412 25.3041 1.42591
-14.5097 25.4817 1.42591
-8.03877 28.9487 1.42591


-8.03877 28.9487 1.42591
-14.5097 25.4817 1.42591
-14.4622 25.5071 1.42591
-8.03877 28.9487 1.42591


-8.03877 28.9487 1.42591
-14.4622 25.5071 1.42591
-12.7475 26.4258 1.42591
-8.03877 28.9487 1.42591


-8.03877 28.9487 1.42591
-12.7475 26.4258 1.42591
-12.7001 26.4513 1.42591
-8.03877 28.9487 1.42591


-8.03877 28.9487 1.42591
-12.7001 26.4513 1.42591
-12.3685 26.6289 1.42591
-8.03877 28.9487 1.42591


-8.03877 28.9487 1.42591
-12.3685 26.6289 1.42591
-12.3211 26.6543 1.42591
-8.03877 28.9487 1.42591


-8.03877 28.9487 1.42591
-12.3211 26.6543 1.42591
-10.6064 27.573 1.42591
-8.03877 28.9487 1.42591


-8.03877 28.9487 1.42591
-10.6064 27.573 1.42591
-10.5589 27.5984 1.42591
-8.03877 28.9487 1.42591


-8.03877 28.9487 1.42591
-10.5589 27.5984 1.42591
-10.2274 27.7761 1.42591
-8.03877 28.9487 1.42591


-8.03877 28.9487 1.42591
-10.2274 27.7761 1.42591
-10.1799 27.8015 1.42591
-8.03877 28.9487 1.42591


-8.03877 28.9487 1.42591
-10.1799 27.8015 1.42591
-8.46522 28.7202 1.42591
-8.03877 28.9487 1.42591


-8.03877 28.9487 1.42591
-8.46522 28.7202 1.42591
-8.41777 28.7456 1.42591
-8.03877 28.9487 1.42591


-8.03877 28.9487 1.42591
-8.41777 28.7456 1.42591
-8.08621 28.9233 1.42591
-8.03877 28.9487 1.42591


-16.4128 24.0041 1.48037
-14.698 24.9228 1.42591
-16.4128 24.0041 1.42591
-16.4128 24.0041 1.48037


19.2614 -19.2716 1.57641
19.0173 -19.5363 2.51109
19.0173 -19.5363 1.57641
19.2614 -19.2716 1.57641


17.2816 6.16424 1.32316
17.6708 5.43787 1.57238
17.6195 5.5336 1.65599
17.2816 6.16424 1.32316


-1.99589 19.7556 4.51857
-2.17671 19.7116 4.26488
-2.17671 19.7116 4.51857
-1.99589 19.7556 4.51857


-2.17671 20.248 4.51857
-1.99589 20.248 2.01492
-1.99589 20.248 4.51857
-2.17671 20.248 4.51857


-12.7001 26.4513 3.99974
-12.7001 26.4513 3.00369
-12.7475 26.4258 3.99974
-12.7001 26.4513 3.99974


17.2816 6.16424 1.32316
17.5605 5.64372 1.71236
17.5029 5.75134 1.73605
17.2816 6.16424 1.32316


-9.36985 -16.8404 1.99067
-9.35322 -16.8616 1.10254
-9.35322 -16.8616 1.99067
-9.36985 -16.8404 1.99067


-10.6064 27.573 3.00369
-10.5589 27.5984 1.42591
-10.6064 27.573 1.42591
-10.6064 27.573 3.00369


-19.2677 24.175 1.75094
-19.3059 24.2462 1.75094
-25.5316 20.819 1.75094
-19.2677 24.175 1.75094


-10.5589 27.5984 3.00369
-10.5589 27.5984 1.42591
-10.6064 27.573 3.00369
-10.5589 27.5984 3.00369


-10.6064 27.573 3.99974
-10.5589 27.5984 3.00369
-10.6064 27.573 3.00369
-10.6064 27.573 3.99974


17.8127 -19.2282 0.32611
17.7625 -18.7013 0.527958
17.1888 -19.2876 0.32611
17.8127 -19.2282 0.32611


-5.32867 -19.4531 5.89114
-5.32867 -19.4531 5.08375
-5.79707 -19.704 5.89114
-5.32867 -19.4531 5.89114


-8.03877 28.9487 3.99974
-8.08621 28.9233 1.5548
-8.08621 28.9233 3.99974
-8.03877 28.9487 3.99974


-10.2274 27.7761 3.00369
-10.1799 27.8015 1.42591
-10.2274 27.7761 1.42591
-10.2274 27.7761 3.00369


-1.99589 23.0134 2.01917
-1.99589 23.0134 1.97242
-0.946281 23.0134 2.01917
-1.99589 23.0134 2.01917


-10.1799 27.8015 3.00369
-10.1799 27.8015 1.42591
-10.2274 27.7761 3.00369
-10.1799 27.8015 3.00369


-9.43718 -9.63568 7.06185
-13.0947 -9.63568 3.19382
-13.0139 -9.63568 3.19382
-9.43718 -9.63568 7.06185


-16.6034 24.36 3.00369
-16.6034 24.36 1.42591
-16.6508 24.3345 3.00369
-16.6034 24.36 3.00369


17.7625 -18.7013 0.527958
17.1387 -18.7606 0.527958
17.1888 -19.2876 0.32611
17.7625 -18.7013 0.527958


-18.7505 23.2096 3.00369
-18.7505 23.2096 2.66424
-18.7979 23.1842 3.00369
-18.7505 23.2096 3.00369


27.3665 -16.3775 3.95302
26.6108 -16.7136 4.41006
27.3123 -16.2202 3.95025
27.3665 -16.3775 3.95302


17.2816 6.16424 1.32316
17.322 6.089 1.5631
17.2818 6.164 1.44793
17.2816 6.16424 1.32316


-18.7979 23.1842 3.99974
-18.7505 23.2096 3.00369
-18.7979 23.1842 3.00369
-18.7979 23.1842 3.99974


-26.2416 20.4386 1.50889
-28.6626 18.5919 1.50889
-26.2525 19.8831 1.50889
-26.2416 20.4386 1.50889


22.5922 -3.74758 0.124263
22.7447 -4.03225 1.79531
22.7447 -4.03225 1.62311
22.5922 -3.74758 0.124263


1.79626 19.9074 1.60244
4.82355 19.3011 1.02602
4.77437 19.311 1.02602
1.79626 19.9074 1.60244


-8.11163 28.9707 3.99974
-8.11163 28.9707 1.5548
-8.44319 28.7931 3.00369
-8.11163 28.9707 3.99974


-8.11163 28.9707 3.99974
-8.44319 28.7931 3.00369
-8.44319 28.7931 3.99974
-8.11163 28.9707 3.99974


-8.11163 28.9707 1.5548
-8.08621 28.9233 3.99974
-8.08621 28.9233 1.5548
-8.11163 28.9707 1.5548


-8.11163 28.9707 1.42591
-8.41777 28.7456 1.42591
-8.44319 28.7931 1.42591
-8.11163 28.9707 1.42591


24.0582 -17.7746 5.01813
23.1663 -18.0937 4.94962
23.9518 -17.4936 5.01813
24.0582 -17.7746 5.01813


-8.08621 28.9233 1.42591
-8.41777 28.7456 1.42591
-8.11163 28.9707 1.42591
-8.08621 28.9233 1.42591


0.63133 20.0726 1.60244
0.838525 20.0993 1.02602
0.63133 20.0726 1.02602
0.63133 20.0726 1.60244


22.5922 -3.74758 0.124263
22.7447 -4.03225 2.95013
22.7447 -4.03225 1.79531
22.5922 -3.74758 0.124263


-10.2528 27.8235 3.00369
-10.2274 27.7761 3.00369
-10.2528 27.8235 1.42591
-10.2528 27.8235 3.00369


26.5353 -16.5146 4.41006
25.7978 -17.0751 4.74551
25.7046 -16.8294 4.74551
26.5353 -16.5146 4.41006


-11.175 -13.0679 1.10254
-17.7121 3.9429 1.42798
-20.4125 4.17327 1.50623
-11.175 -13.0679 1.10254


-11.9627 26.8463 3.51318
-11.8342 26.9152 3.34875
-11.9627 26.8463 3.34875
-11.9627 26.8463 3.51318


