222.465 287.899 495.572
221.288 287.015 495.572
220.14 286.095 495.572
219.021 285.139 495.572
217.932 284.149 495.572
216.875 283.125 495.572
215.851 282.068 495.572
214.861 280.979 495.572
213.905 279.86 495.572
212.985 278.712 495.572
212.101 277.535 495.572
211.255 276.331 495.572
210.447 275.101 495.572
209.678 273.846 495.572
208.949 272.568 495.572
208.261 271.267 495.572
207.613 269.946 495.572
207.007 268.605 495.572
206.444 267.245 495.572
205.924 265.868 495.572
205.447 264.476 495.572
205.015 263.069 495.572
204.626 261.65 495.572
204.283 260.219 495.572
203.984 258.778 495.572
203.731 257.328 495.572
203.524 255.871 495.572
203.363 254.409 495.572
203.247 252.941 495.572
203.178 251.471 495.572
203.155 250 495.572
203.178 248.529 495.572
203.247 247.059 495.572
203.363 245.591 495.572
203.524 244.129 495.572
203.731 242.672 495.572
203.984 241.222 495.572
204.283 239.781 495.572
204.626 238.35 495.572
205.015 236.931 495.572
205.447 235.524 495.572
205.924 234.132 495.572
206.444 232.755 495.572
207.007 231.395 495.572
207.613 230.054 495.572
208.261 228.733 495.572
208.949 227.432 495.572
209.678 226.154 495.572
210.447 224.899 495.572
211.255 223.669 495.572
212.101 222.465 495.572
212.985 221.288 495.572
213.905 220.14 495.572
214.861 219.021 495.572
215.851 217.932 495.572
216.875 216.875 495.572
217.932 215.851 495.572
219.021 214.861 495.572
220.14 213.905 495.572
221.288 212.985 495.572
222.465 212.101 495.572
223.669 211.255 495.572
224.899 210.447 495.572
226.154 209.678 495.572
227.432 208.949 495.572
228.733 208.261 495.572
230.054 207.613 495.572
231.395 207.007 495.572
232.755 206.444 495.572
234.132 205.924 495.572
235.524 205.447 495.572
236.931 205.015 495.572
238.35 204.626 495.572
239.781 204.283 495.572
241.222 203.984 495.572
242.672 203.731 495.572
244.129 203.524 495.572
245.591 203.363 495.572
247.059 203.247 495.572
248.529 203.178 495.572
250 203.155 495.572
251.471 203.178 495.572
252.941 203.247 495.572
254.409 203.363 495.572
255.871 203.524 495.572
257.328 203.731 495.572
258.778 203.984 495.572
260.219 204.283 495.572
261.65 204.626 495.572
263.069 205.015 495.572
264.476 205.447 495.572
265.868 205.924 495.572
267.245 206.444 495.572
268.605 207.007 495.572
269.946 207.613 495.572
271.267 208.261 495.572
272.568 208.949 495.572
273.846 209.678 495.572
275.101 210.447 495.572
276.331 211.255 495.572
277.535 212.101 495.572
278.712 212.985 495.572
279.86 213.905 495.572
280.979 214.861 495.572
282.068 215.851 495.572
283.125 216.875 495.572
284.149 217.932 495.572
285.139 219.021 495.572
286.095 220.14 495.572
287.015 221.288 495.572
287.899 222.465 495.572
288.745 223.669 495.572
289.553 224.899 495.572
290.322 226.154 495.572
291.051 227.432 495.572
291.739 228.733 495.572
292.387 230.054 495.572
292.993 231.395 495.572
293.556 232.755 495.572
294.076 234.132 495.572
294.553 235.524 495.572
294.985 236.931 495.572
295.374 238.35 495.572
295.717 239.781 495.572
296.016 241.222 495.572
296.269 242.672 495.572
296.476 244.129 495.572
296.637 245.591 495.572
296.753 247.059 495.572
296.822 248.529 495.572
304.536 250 493.979
304.509 251.713 493.979
304.428 253.424 493.979
304.294 255.132 493.979
304.106 256.835 493.979
303.864 258.531 493.979
303.57 260.219 493.979
303.222 261.897 493.979
302.822 263.563 493.979
302.37 265.215 493.979
301.867 266.852 493.979
301.312 268.473 493.979
300.706 270.076 493.979
300.05 271.659 493.979
299.345 273.22 493.979
298.592 274.759 493.979
297.79 276.273 493.979
296.941 277.761 493.979
296.046 279.222 493.979
295.106 280.654 493.979
294.12 282.055 493.979
293.092 283.425 493.979
292.021 284.762 493.979
290.908 286.065 493.979
289.755 287.332 493.979
288.563 288.563 493.979
287.332 289.755 493.979
286.065 290.908 493.979
284.762 292.021 493.979
283.425 293.092 493.979
282.055 294.12 493.979
280.654 295.106 493.979
279.222 296.046 493.979
277.761 296.941 493.979
276.273 297.79 493.979
274.759 298.592 493.979
273.22 299.345 493.979
271.659 300.05 493.979
270.076 300.706 493.979
268.473 301.312 493.979
266.852 301.867 493.979
265.215 302.37 493.979
263.563 302.822 493.979
261.897 303.222 493.979
260.219 303.57 493.979
258.531 303.864 493.979
256.835 304.106 493.979
255.132 304.294 493.979
253.424 304.428 493.979
251.713 304.509 493.979
250 304.536 493.979
248.287 304.509 493.979
246.576 304.428 493.979
244.868 304.294 493.979
243.165 304.106 493.979
241.469 303.864 493.979
239.781 303.57 493.979
238.103 303.222 493.979
236.437 302.822 493.979
234.785 302.37 493.979
233.148 301.867 493.979
231.527 301.312 493.979
229.924 300.706 493.979
228.341 300.05 493.979
226.78 299.345 493.979
225.241 298.592 493.979
223.727 297.79 493.979
222.239 296.941 493.979
220.778 296.046 493.979
219.346 295.106 493.979
217.945 294.12 493.979
216.575 293.092 493.979
215.238 292.021 493.979
213.935 290.908 493.979
212.668 289.755 493.979
211.437 288.563 493.979
210.245 287.332 493.979
209.092 286.065 493.979
207.979 284.762 493.979
206.908 283.425 493.979
205.88 282.055 493.979
204.894 280.654 493.979
203.954 279.222 493.979
203.059 277.761 493.979
202.21 276.273 493.979
201.408 274.759 493.979
200.655 273.22 493.979
199.95 271.659 493.979
199.294 270.076 493.979
198.688 268.473 493.979
198.133 266.852 493.979
197.63 265.215 493.979
197.178 263.563 493.979
196.778 261.897 493.979
196.43 260.219 493.979
196.136 258.531 493.979
195.894 256.835 493.979
195.706 255.132 493.979
195.572 253.424 493.979
195.491 251.713 493.979
195.464 250 493.979
195.491 248.287 493.979
195.572 246.576 493.979
195.706 244.868 493.979
195.894 243.165 493.979
196.136 241.469 493.979
196.43 239.781 493.979
196.778 238.103 493.979
197.178 236.437 493.979
197.63 234.785 493.979
198.133 233.148 493.979
198.688 231.527 493.979
199.294 229.924 493.979
199.95 228.341 493.979
200.655 226.78 493.979
201.408 225.241 493.979
202.21 223.727 493.979
203.059 222.239 493.979
203.954 220.778 493.979
204.894 219.346 493.979
205.88 217.945 493.979
206.908 216.575 493.979
207.979 215.238 493.979
209.092 213.935 493.979
210.245 212.668 493.979
211.437 211.437 493.979
212.668 210.245 493.979
213.935 209.092 493.979
215.238 207.979 493.979
216.575 206.908 493.979
217.945 205.88 493.979
219.346 204.894 493.979
220.778 203.954 493.979
222.239 203.059 493.979
223.727 202.21 493.979
225.241 201.408 493.979
226.78 200.655 493.979
228.341 199.95 493.979
229.924 199.294 493.979
231.527 198.688 493.979
233.148 198.133 493.979
234.785 197.63 493.979
236.437 197.178 493.979
238.103 196.778 493.979
239.781 196.43 493.979
241.469 196.136 493.979
243.165 195.894 493.979
244.868 195.706 493.979
246.576 195.572 493.979
248.287 195.491 493.979
250 195.464 493.979
251.713 195.491 493.979
253.424 195.572 493.979
255.132 195.706 493.979
256.835 195.894 493.979
258.531 196.136 493.979
260.219 196.43 493.979
261.897 196.778 493.979
263.563 197.178 493.979
265.215 197.63 493.979
266.852 198.133 493.979
268.473 198.688 493.979
270.076 199.294 493.979
271.659 199.95 493.979
273.22 200.655 493.979
274.759 201.408 493.979
276.273 202.21 493.979
277.761 203.059 493.979
279.222 203.954 493.979
280.654 204.894 493.979
282.055 205.88 493.979
283.425 206.908 493.979
284.762 207.979 493.979
286.065 209.092 493.979
287.332 210.245 493.979
288.563 211.437 493.979
289.755 212.668 493.979
290.908 213.935 493.979
292.021 215.238 493.979
293.092 216.575 493.979
294.12 217.945 493.979
295.106 219.346 493.979
296.046 220.778 493.979
296.941 222.239 493.979
297.79 223.727 493.979
298.592 225.241 493.979
299.345 226.78 493.979
300.05 228.341 493.979
300.706 229.924 493.979
301.312 231.527 493.979
301.867 233.148 493.979
302.37 234.785 493.979
302.822 236.437 493.979
303.222 238.103 493.979
303.57 239.781 493.979
303.864 241.469 493.979
304.106 243.165 493.979
304.294 244.868 493.979
304.428 246.576 493.979
304.509 248.287 493.979
312.172 250 492.146
312.142 251.953 492.146
312.05 253.904 492.146
311.897 255.851 492.146
311.682 257.792 492.146
311.407 259.726 492.146
311.071 261.65 492.146
310.675 263.563 492.146
310.219 265.462 492.146
309.704 267.346 492.146
309.13 269.212 492.146
308.497 271.06 492.146
307.807 272.887 492.146
307.059 274.692 492.146
306.255 276.472 492.146
305.396 278.226 492.146
304.482 279.952 492.146
303.514 281.648 492.146
302.494 283.314 492.146
301.422 284.946 492.146
300.299 286.544 492.146
299.126 288.106 492.146
297.905 289.63 492.146
296.636 291.115 492.146
295.322 292.56 492.146
293.963 293.963 492.146
292.56 295.322 492.146
291.115 296.636 492.146
289.63 297.905 492.146
288.106 299.126 492.146
286.544 300.299 492.146
284.946 301.422 492.146
283.314 302.494 492.146
281.648 303.514 492.146
279.952 304.482 492.146
278.226 305.396 492.146
276.472 306.255 492.146
274.692 307.059 492.146
272.887 307.807 492.146
271.06 308.497 492.146
269.212 309.13 492.146
267.346 309.704 492.146
265.462 310.219 492.146
263.563 310.675 492.146
261.65 311.071 492.146
259.726 311.407 492.146
257.792 311.682 492.146
255.851 311.897 492.146
253.904 312.05 492.146
251.953 312.142 492.146
250 312.172 492.146
248.047 312.142 492.146
246.096 312.05 492.146
244.149 311.897 492.146
242.208 311.682 492.146
240.274 311.407 492.146
238.35 311.071 492.146
236.437 310.675 492.146
234.538 310.219 492.146
232.654 309.704 492.146
230.788 309.13 492.146
228.94 308.497 492.146
227.113 307.807 492.146
225.308 307.059 492.146
223.528 306.255 492.146
221.774 305.396 492.146
220.048 304.482 492.146
218.352 303.514 492.146
216.686 302.494 492.146
215.054 301.422 492.146
213.456 300.299 492.146
211.894 299.126 492.146
210.37 297.905 492.146
208.885 296.636 492.146
207.44 295.322 492.146
206.037 293.963 492.146
204.678 292.56 492.146
203.364 291.115 492.146
202.095 289.63 492.146
200.874 288.106 492.146
199.701 286.544 492.146
198.578 284.946 492.146
197.506 283.314 492.146
196.486 281.648 492.146
195.518 279.952 492.146
194.604 278.226 492.146
193.745 276.472 492.146
192.941 274.692 492.146
192.193 272.887 492.146
191.503 271.06 492.146
190.87 269.212 492.146
190.296 267.346 492.146
189.781 265.462 492.146
189.325 263.563 492.146
188.929 261.65 492.146
188.593 259.726 492.146
188.318 257.792 492.146
188.103 255.851 492.146
187.95 253.904 492.146
187.858 251.953 492.146
187.828 250 492.146
187.858 248.047 492.146
187.95 246.096 492.146
188.103 244.149 492.146
188.318 242.208 492.146
188.593 240.274 492.146
188.929 238.35 492.146
189.325 236.437 492.146
189.781 234.538 492.146
190.296 232.654 492.146
190.87 230.788 492.146
191.503 228.94 492.146
192.193 227.113 492.146
192.941 225.308 492.146
193.745 223.528 492.146
194.604 221.774 492.146
195.518 220.048 492.146
196.486 218.352 492.146
197.506 216.686 492.146
198.578 215.054 492.146
199.701 213.456 492.146
200.874 211.894 492.146
202.095 210.37 492.146
203.364 208.885 492.146
204.678 207.44 492.146
206.037 206.037 492.146
207.44 204.678 492.146
208.885 203.364 492.146
210.37 202.095 492.146
211.894 200.874 492.146
213.456 199.701 492.146
215.054 198.578 492.146
216.686 197.506 492.146
218.352 196.486 492.146
220.048 195.518 492.146
221.774 194.604 492.146
223.528 193.745 492.146
225.308 192.941 492.146
227.113 192.193 492.146
228.94 191.503 492.146
230.788 190.87 492.146
232.654 190.296 492.146
234.538 189.781 492.146
236.437 189.325 492.146
238.35 188.929 492.146
240.274 188.593 492.146
242.208 188.318 492.146
244.149 188.103 492.146
246.096 187.95 492.146
248.047 187.858 492.146
250 187.828 492.146
251.953 187.858 492.146
253.904 187.95 492.146
255.851 188.103 492.146
257.792 188.318 492.146
259.726 188.593 492.146
261.65 188.929 492.146
263.563 189.325 492.146
265.462 189.781 492.146
267.346 190.296 492.146
269.212 190.87 492.146
271.06 191.503 492.146
272.887 192.193 492.146
274.692 192.941 492.146
276.472 193.745 492.146
278.226 194.604 492.146
279.952 195.518 492.146
281.648 196.486 492.146
283.314 197.506 492.146
284.946 198.578 492.146
286.544 199.701 492.146
288.106 200.874 492.146
289.63 202.095 492.146
291.115 203.364 492.146
292.56 204.678 492.146
293.963 206.037 492.146
295.322 207.44 492.146
296.636 208.885 492.146
297.905 210.37 492.146
299.126 211.894 492.146
300.299 213.456 492.146
301.422 215.054 492.146
302.494 216.686 492.146
303.514 218.352 492.146
304.482 220.048 492.146
305.396 221.774 492.146
306.255 223.528 492.146
307.059 225.308 492.146
307.807 227.113 492.146
308.497 228.94 492.146
309.13 230.788 492.146
309.704 232.654 492.146
310.219 234.538 492.146
310.675 236.437 492.146
311.071 238.35 492.146
311.407 240.274 492.146
311.682 242.208 492.146
311.897 244.149 492.146
312.05 246.096 492.146
312.142 248.047 492.146
319.748 250 490.073
319.713 252.191 490.073
319.61 254.379 490.073
319.438 256.564 490.073
319.198 258.742 490.073
318.889 260.911 490.073
318.512 263.069 490.073
318.068 265.215 490.073
317.557 267.346 490.073
316.978 269.459 490.073
316.334 271.553 490.073
315.624 273.626 490.073
314.85 275.676 490.073
314.011 277.7 490.073
313.11 279.697 490.073
312.146 281.665 490.073
311.12 283.601 490.073
310.035 285.505 490.073
308.89 287.373 490.073
307.687 289.204 490.073
306.427 290.997 490.073
305.112 292.749 490.073
303.742 294.459 490.073
302.319 296.125 490.073
300.844 297.746 490.073
299.319 299.319 490.073
297.746 300.844 490.073
296.125 302.319 490.073
294.459 303.742 490.073
292.749 305.112 490.073
290.997 306.427 490.073
289.204 307.687 490.073
287.373 308.89 490.073
285.505 310.035 490.073
283.601 311.12 490.073
281.665 312.146 490.073
279.697 313.11 490.073
277.7 314.011 490.073
275.676 314.85 490.073
273.626 315.624 490.073
271.553 316.334 490.073
269.459 316.978 490.073
267.346 317.557 490.073
265.215 318.068 490.073
263.069 318.512 490.073
260.911 318.889 490.073
258.742 319.198 490.073
256.564 319.438 490.073
254.379 319.61 490.073
252.191 319.713 490.073
250 319.748 490.073
247.809 319.713 490.073
245.621 319.61 490.073
243.436 319.438 490.073
241.258 319.198 490.073
239.089 318.889 490.073
236.931 318.512 490.073
234.785 318.068 490.073
232.654 317.557 490.073
230.541 316.978 490.073
228.447 316.334 490.073
226.374 315.624 490.073
224.324 314.85 490.073
222.3 314.011 490.073
220.303 313.11 490.073
218.335 312.146 490.073
216.399 311.12 490.073
214.495 310.035 490.073
212.627 308.89 490.073
210.796 307.687 490.073
209.003 306.427 490.073
207.251 305.112 490.073
205.541 303.742 490.073
203.875 302.319 490.073
202.254 300.844 490.073
200.681 299.319 490.073
199.156 297.746 490.073
197.681 296.125 490.073
196.258 294.459 490.073
194.888 292.749 490.073
193.573 290.997 490.073
192.313 289.204 490.073
191.11 287.373 490.073
189.965 285.505 490.073
188.88 283.601 490.073
187.854 281.665 490.073
186.89 279.697 490.073
185.989 277.7 490.073
185.15 275.676 490.073
184.376 273.626 490.073
183.666 271.553 490.073
183.022 269.459 490.073
182.443 267.346 490.073
181.932 265.215 490.073
181.488 263.069 490.073
181.111 260.911 490.073
180.802 258.742 490.073
180.562 256.564 490.073
180.39 254.379 490.073
180.287 252.191 490.073
180.252 250 490.073
180.287 247.809 490.073
180.39 245.621 490.073
180.562 243.436 490.073
180.802 241.258 490.073
181.111 239.089 490.073
181.488 236.931 490.073
181.932 234.785 490.073
182.443 232.654 490.073
183.022 230.541 490.073
183.666 228.447 490.073
184.376 226.374 490.073
185.15 224.324 490.073
185.989 222.3 490.073
186.89 220.303 490.073
187.854 218.335 490.073
188.88 216.399 490.073
189.965 214.495 490.073
191.11 212.627 490.073
192.313 210.796 490.073
193.573 209.003 490.073
194.888 207.251 490.073
196.258 205.541 490.073
197.681 203.875 490.073
199.156 202.254 490.073
200.681 200.681 490.073
202.254 199.156 490.073
203.875 197.681 490.073
205.541 196.258 490.073
207.251 194.888 490.073
209.003 193.573 490.073
210.796 192.313 490.073
212.627 191.11 490.073
214.495 189.965 490.073
216.399 188.88 490.073
218.335 187.854 490.073
220.303 186.89 490.073
222.3 185.989 490.073
224.324 185.15 490.073
226.374 184.376 490.073
228.447 183.666 490.073
230.541 183.022 490.073
232.654 182.443 490.073
234.785 181.932 490.073
236.931 181.488 490.073
239.089 181.111 490.073
241.258 180.802 490.073
243.436 180.562 490.073
245.621 180.39 490.073
247.809 180.287 490.073
250 180.252 490.073
252.191 180.287 490.073
254.379 180.39 490.073
256.564 180.562 490.073
258.742 180.802 490.073
260.911 181.111 490.073
263.069 181.488 490.073
265.215 181.932 490.073
267.346 182.443 490.073
269.459 183.022 490.073
271.553 183.666 490.073
273.626 184.376 490.073
275.676 185.15 490.073
277.7 185.989 490.073
279.697 186.89 490.073
281.665 187.854 490.073
283.601 188.88 490.073
285.505 189.965 490.073
287.373 191.11 490.073
289.204 192.313 490.073
290.997 193.573 490.073
292.749 194.888 490.073
294.459 196.258 490.073
296.125 197.681 490.073
297.746 199.156 490.073
299.319 200.681 490.073
300.844 202.254 490.073
302.319 203.875 490.073
303.742 205.541 490.073
305.112 207.251 490.073
306.427 209.003 490.073
307.687 210.796 490.073
308.89 212.627 490.073
310.035 214.495 490.073
311.12 216.399 490.073
312.146 218.335 490.073
313.11 220.303 490.073
314.011 222.3 490.073
314.85 224.324 490.073
315.624 226.374 490.073
316.334 228.447 490.073
316.978 230.541 490.073
317.557 232.654 490.073
318.068 234.785 490.073
318.512 236.931 490.073
318.889 239.089 490.073
319.198 241.258 490.073
319.438 243.436 490.073
319.61 245.621 490.073
319.713 247.809 490.073
327.254 250 487.764
327.216 252.427 487.764
327.102 254.851 487.764
326.911 257.27 487.764
326.645 259.683 487.764
326.303 262.085 487.764
325.886 264.476 487.764
